timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:50:08.834830534Z,-0.051475,-0.137667,9.866506,-0.000799,-0.001198,-0.059655
2025-08-05T19:50:08.854824982Z,0.107739,-0.189142,9.497798,-0.020773,-0.008123,-0.056459
2025-08-05T19:50:08.874542188Z,-0.159214,-0.123301,9.636662,-0.001332,-0.017710,-0.116114
2025-08-05T19:50:08.894366270Z,-0.237026,-0.250194,9.789890,-0.005992,-0.008522,-0.070307
2025-08-05T19:50:08.914292488Z,-0.122104,-0.298078,9.976639,-0.014248,-0.000399,-0.094808
2025-08-05T19:50:08.934138237Z,0.093374,-0.213084,9.986216,-0.013982,-0.004527,-0.026632
2025-08-05T19:50:08.954036851Z,0.129287,-0.260968,9.670180,0.016112,-0.010519,-0.059655
2025-08-05T19:50:08.993744546Z,0.059855,-0.424971,9.976639,0.011452,-0.020240,-0.096939
2025-08-05T19:50:09.013657118Z,0.111330,-0.375890,9.550470,0.002929,-0.017577,-0.128897
2025-08-05T19:50:09.033487815Z,-0.137667,-0.308852,9.780313,0.011585,-0.005992,-0.121440
2025-08-05T19:50:09.053351949Z,0.393846,-0.319626,9.770737,0.024901,-0.006525,-0.145941
2025-08-05T19:50:09.073232907Z,0.164003,-0.344765,9.751583,0.003462,0.001864,-0.175768
2025-08-05T19:50:09.093103499Z,0.126893,-0.259771,9.861717,0.012783,-0.016778,-0.199204
2025-08-05T19:50:09.152703923Z,0.143652,-0.357933,9.449914,-0.003995,-0.011585,-0.235423
2025-08-05T19:50:09.172592589Z,-0.134075,-0.162806,9.703699,-0.009454,0.000266,-0.234358
2025-08-05T19:50:09.192460734Z,-0.086191,-0.199916,9.598354,0.012117,-0.007590,-0.187486
2025-08-05T19:50:09.212313201Z,-0.265756,-0.144849,9.651027,0.003595,-0.009188,-0.136354
2025-08-05T19:50:09.232222336Z,-0.160412,-0.177171,9.641450,0.012384,-0.006924,-0.133158
2025-08-05T19:50:09.252066158Z,-0.131681,-0.171185,9.684546,-0.003196,-0.008788,-0.141680
2025-08-05T19:50:09.311729863Z,-0.077812,-0.034716,9.947908,-0.000799,-0.006125,-0.142745
2025-08-05T19:50:09.331566810Z,-0.241814,-0.214281,9.588778,-0.011984,-0.005593,-0.096939
2025-08-05T19:50:09.351424746Z,0.068235,-0.126893,9.679757,-0.010386,-0.001065,-0.125701
2025-08-05T19:50:09.371508362Z,0.037110,-0.238223,9.583989,0.001198,-0.012384,-0.123571
2025-08-05T19:50:09.391166192Z,-0.184354,-0.172383,9.880871,-0.000000,-0.010653,-0.137419
2025-08-05T19:50:09.411048451Z,-0.248997,-0.197522,9.818622,-0.002530,-0.001465,-0.107592
2025-08-05T19:50:09.431156495Z,-0.162806,-0.136469,9.761160,-0.009987,0.000399,-0.137419
2025-08-05T19:50:09.450762866Z,0.029928,-0.177171,9.497798,-0.016645,-0.010919,-0.104396
2025-08-05T19:50:09.470639552Z,0.015562,-0.122104,9.622296,-0.019974,-0.015979,-0.086286
2025-08-05T19:50:09.490506030Z,-0.270545,-0.154426,9.698911,-0.002264,-0.010653,-0.084156
2025-08-05T19:50:09.510423915Z,-0.254982,-0.099359,9.765948,0.008788,-0.009188,-0.056459
2025-08-05T19:50:09.530263935Z,0.013168,-0.146046,9.655815,0.002929,-0.014115,-0.040480
2025-08-05T19:50:09.550146142Z,-0.118513,-0.167594,9.545682,0.010519,-0.021971,-0.019175
2025-08-05T19:50:09.570092621Z,-0.162806,-0.144849,9.871294,0.011318,-0.010653,-0.025566
2025-08-05T19:50:09.629838932Z,0.020351,-0.025139,9.967062,-0.006258,-0.012384,-0.007457
2025-08-05T19:50:09.649636191Z,0.089783,-0.143652,9.785102,-0.020506,-0.004794,-0.002131
2025-08-05T19:50:09.669358188Z,-0.086191,-0.203507,9.890448,-0.010386,-0.007191,-0.010653
2025-08-05T19:50:09.689218312Z,-0.008380,-0.113725,9.689334,-0.020506,-0.014781,-0.018109
2025-08-05T19:50:09.709124530Z,-0.002394,-0.258574,9.809045,-0.017044,-0.007590,-0.019175
2025-08-05T19:50:09.768713026Z,0.005986,-0.047884,9.742006,-0.014381,-0.006924,-0.005326
2025-08-05T19:50:09.788568411Z,-0.105345,-0.067038,9.722853,-0.000666,-0.000266,0.026632
2025-08-05T19:50:09.808470879Z,-0.062249,-0.237026,9.765948,-0.005859,-0.010786,0.029827
2025-08-05T19:50:09.828330325Z,0.161609,-0.201113,9.449914,0.007590,-0.015313,0.026632
2025-08-05T19:50:09.848195345Z,0.117316,-0.201113,9.722853,0.000799,-0.018509,0.030893
2025-08-05T19:50:09.868061198Z,-0.070629,-0.272939,9.761160,0.013848,-0.004394,-0.009587
2025-08-05T19:50:09.927891937Z,0.025139,-0.183156,9.588778,0.003862,-0.000799,0.007457
2025-08-05T19:50:09.947556850Z,-0.064643,-0.312443,9.809045,-0.007856,0.000133,-0.004261
2025-08-05T19:50:09.967419891Z,0.092177,-0.389058,9.689334,-0.000932,-0.003462,0.003196
2025-08-05T19:50:09.987312515Z,-0.016759,-0.345962,9.698911,-0.002663,-0.006791,-0.003196
2025-08-05T19:50:10.007386912Z,-0.046687,-0.196325,9.603143,0.003995,-0.007723,-0.013848
2025-08-05T19:50:10.027048909Z,-0.001197,-0.158017,9.761160,0.005859,-0.007723,-0.022371
2025-08-05T19:50:10.047005544Z,-0.095768,-0.270545,9.641450,0.004927,-0.009854,0.018109
2025-08-05T19:50:10.066773115Z,-0.059855,-0.204704,9.823410,-0.013449,-0.008123,0.027697
2025-08-05T19:50:10.086651468Z,0.125696,-0.033519,9.914390,0.023036,-0.000266,0.033023
2025-08-05T19:50:10.106532269Z,-0.092177,-0.294487,9.765948,0.006791,-0.002796,0.010653
2025-08-05T19:50:10.126403487Z,0.089783,-0.216675,9.516952,-0.003862,-0.009854,0.025566
2025-08-05T19:50:10.146291684Z,0.111330,-0.270545,9.598354,0.047404,-0.005593,0.018109
2025-08-05T19:50:10.166146547Z,0.043096,-0.223858,9.689334,-0.008389,-0.012384,0.030893
2025-08-05T19:50:10.225741763Z,-0.119710,-0.260968,9.866506,-0.003196,-0.001598,-0.011718
2025-08-05T19:50:10.245593709Z,-0.189142,-0.434548,9.598354,-0.020639,-0.004128,0.015979
2025-08-05T19:50:10.265500500Z,-0.107739,-0.422577,9.751583,-0.010919,-0.010519,0.018109
2025-08-05T19:50:10.285376458Z,-0.022745,0.076614,9.713276,0.012517,-0.007590,0.034088
2025-08-05T19:50:10.305381323Z,-0.245406,-0.323217,9.818622,-0.014647,-0.010386,0.006392
2025-08-05T19:50:10.325116133Z,-0.168791,-0.478840,9.507375,-0.029162,-0.008256,0.041545
2025-08-05T19:50:10.345068706Z,-0.049081,-0.201113,9.876082,-0.017843,-0.008389,0.041545
2025-08-05T19:50:10.384733276Z,0.144849,-0.137667,9.670180,-0.031292,-0.017311,0.031958
2025-08-05T19:50:10.404632098Z,0.162806,-0.284910,9.646238,-0.031026,-0.009721,0.021305
2025-08-05T19:50:10.424465555Z,-0.395043,-0.240617,9.698911,-0.019707,-0.013582,0.020240
2025-08-05T19:50:10.444327866Z,-0.439336,-0.389058,9.564836,-0.006791,-0.008389,0.051133
2025-08-05T19:50:10.464231428Z,-0.044293,-0.323217,9.579201,-0.015579,-0.004794,0.013848
2025-08-05T19:50:10.484050145Z,0.183156,-0.071826,9.732430,-0.001731,0.000932,0.002131
2025-08-05T19:50:10.543688903Z,-0.616507,0.040701,9.856929,0.034488,-0.007590,0.011718
2025-08-05T19:50:10.563545485Z,-0.038307,0.031125,9.914390,0.009321,-0.013982,0.041545
2025-08-05T19:50:10.583432484Z,0.159214,-0.022745,9.770737,0.000666,-0.018376,0.038349
2025-08-05T19:50:10.603345160Z,-0.245406,-0.332794,9.646238,0.018908,-0.018908,0.073503
2025-08-05T19:50:10.623146325Z,-0.201113,-0.350751,9.622296,-0.021039,-0.012916,0.024501
2025-08-05T19:50:10.643041241Z,-0.207098,-0.342371,9.588778,-0.017843,-0.015579,0.024501
2025-08-05T19:50:10.682796437Z,-0.482432,-0.185551,9.612720,0.006791,-0.013183,0.052198
2025-08-05T19:50:10.702700832Z,-0.378284,0.156820,10.034100,0.061785,-0.012517,-0.002131
2025-08-05T19:50:10.722536893Z,-0.266953,-0.143652,9.813833,0.011052,-0.020373,0.063916
2025-08-05T19:50:10.742412382Z,-0.003591,-0.460884,9.809045,-0.018109,-0.011718,0.046872
2025-08-05T19:50:10.762297662Z,-0.111330,-0.234632,9.507375,-0.000666,-0.014115,0.079895
2025-08-05T19:50:10.782163828Z,-0.136469,0.434548,9.900024,0.019574,-0.007989,0.033023
2025-08-05T19:50:10.802034837Z,0.004788,0.167594,9.689334,0.007324,-0.009188,0.004261
2025-08-05T19:50:10.841761283Z,-0.005986,-0.207098,9.641450,-0.008922,-0.011718,0.071373
2025-08-05T19:50:10.861592083Z,-0.067038,-0.529119,9.804255,-0.019974,-0.008256,0.040480
2025-08-05T19:50:10.881495176Z,0.184354,-0.187945,9.627085,-0.027297,-0.008522,0.005326
2025-08-05T19:50:10.901382436Z,-0.055067,-0.068235,9.617508,0.021705,-0.009454,0.021305
2025-08-05T19:50:10.921245268Z,0.040701,-0.034716,9.722853,0.017044,-0.002663,-0.019175
2025-08-05T19:50:10.941084194Z,0.104148,0.050278,9.971850,-0.008123,0.001997,-0.004261
2025-08-05T19:50:11.020616982Z,-0.084994,0.152032,9.622296,0.037018,-0.009854,-0.010653
2025-08-05T19:50:11.040473981Z,-0.143652,-0.180762,9.717766,-0.033689,-0.003995,-0.010120
2025-08-05T19:50:11.060330459Z,-0.142455,-0.260968,9.823111,0.003329,-0.015713,0.006924
2025-08-05T19:50:11.080200687Z,0.019154,0.187945,9.598055,-0.000799,-0.007324,0.003728
2025-08-05T19:50:11.100111332Z,0.046687,-0.208296,9.650728,0.007590,-0.009454,-0.042078
2025-08-05T19:50:11.159673214Z,-0.359130,-0.755371,9.708189,-0.049002,-0.003196,-0.051665
2025-08-05T19:50:11.179569901Z,0.226252,0.233435,9.751285,0.037018,-0.015579,-0.017577
2025-08-05T19:50:11.199451223Z,0.001197,-0.070629,9.837476,-0.016378,-0.006258,-0.044208
2025-08-05T19:50:11.219305513Z,-0.128090,-0.488417,9.645940,-0.007457,-0.010519,-0.072971
2025-08-05T19:50:11.239185741Z,-0.155623,-0.136469,9.813534,-0.018642,-0.008788,-0.045274
2025-08-05T19:50:11.259021229Z,-0.276530,-0.209493,9.559748,-0.001997,-0.017710,-0.023968
2025-08-05T19:50:11.298786373Z,-0.039504,-0.150835,9.770438,-0.007856,-0.010253,-0.064448
2025-08-05T19:50:11.318629414Z,-0.118513,-0.216675,9.722554,-0.013449,-0.011452,-0.063383
2025-08-05T19:50:11.338556778Z,-0.065841,-0.114922,9.784803,-0.011851,-0.008922,-0.051665
2025-08-05T19:50:11.358377787Z,0.080206,-0.015562,9.722554,-0.001731,-0.007723,-0.060187
2025-08-05T19:50:11.378290463Z,-0.148441,-0.354342,9.660305,-0.021438,-0.002929,-0.056992
2025-08-05T19:50:11.398223869Z,0.186748,-0.094571,9.746496,0.017577,-0.009321,-0.061253
2025-08-05T19:50:11.418004357Z,0.216675,0.019154,9.645940,-0.000000,-0.007457,-0.070840
2025-08-05T19:50:11.457765594Z,0.045490,-0.235829,9.674670,0.016512,-0.008922,-0.063383
2025-08-05T19:50:11.477608895Z,-0.064643,-0.184354,9.803957,0.015313,-0.013582,-0.093211
2025-08-05T19:50:11.497532665Z,-0.137667,-0.068235,9.923667,-0.014914,-0.004927,-0.098537
2025-08-05T19:50:11.517366174Z,-0.046687,-0.061052,9.636363,-0.000399,-0.015180,-0.059122
2025-08-05T19:50:11.537250621Z,-0.106542,-0.068235,9.712977,-0.017444,-0.011318,-0.099602
2025-08-05T19:50:11.557097672Z,-0.131681,-0.053870,9.803957,-0.013049,-0.004661,-0.079362
2025-08-05T19:50:11.616713617Z,0.294487,-0.246603,9.708189,0.002530,-0.007723,-0.058057
2025-08-05T19:50:11.636572960Z,0.001197,-0.116119,9.669882,-0.001997,-0.010120,-0.039947
2025-08-05T19:50:11.656462980Z,0.140061,-0.283713,9.722554,0.013982,-0.008922,-0.072971
2025-08-05T19:50:11.676358416Z,-0.150835,-0.422577,9.612420,-0.009854,-0.003995,-0.108124
2025-08-05T19:50:11.696220103Z,0.035913,-0.221464,9.655517,-0.004394,-0.007057,-0.097472
2025-08-05T19:50:11.716066372Z,-0.040701,-0.056264,9.732131,-0.012384,-0.007856,-0.083623
2025-08-05T19:50:11.775704244Z,-0.077812,-0.288501,9.698612,-0.000266,-0.009587,-0.074036
2025-08-05T19:50:11.795584108Z,0.450110,0.094571,9.751285,0.017444,-0.010786,-0.077232
2025-08-05T19:50:11.815631213Z,0.418985,-0.088585,9.751285,0.022371,-0.017444,-0.109190
2025-08-05T19:50:11.835326335Z,0.083797,-0.062249,9.703401,0.015047,-0.009188,-0.099602
2025-08-05T19:50:11.855190053Z,0.114922,-0.112527,9.655517,0.006125,-0.000666,-0.052731
2025-08-05T19:50:11.875031583Z,0.029928,-0.381875,9.684247,0.035287,-0.007856,-0.026099
2025-08-05T19:50:11.914780112Z,-0.260968,-0.545878,9.569324,0.045407,-0.013449,-0.016512
2025-08-05T19:50:11.934678205Z,0.044293,-0.453701,9.607632,-0.051665,-0.006658,-0.013316
2025-08-05T19:50:11.954505724Z,0.013168,0.023942,9.784803,-0.015713,-0.005859,-0.014381
2025-08-05T19:50:11.974399182Z,-0.017957,-0.155623,9.760861,0.015313,-0.009987,-0.014381
2025-08-05T19:50:11.994552538Z,-0.005986,-0.283713,9.684247,-0.000932,-0.009188,-0.014381
2025-08-05T19:50:12.014122450Z,-0.013168,-0.229843,9.712977,-0.010253,-0.008256,-0.014381
2025-08-05T19:50:12.034016064Z,0.009577,-0.159214,9.722554,-0.002397,-0.007856,-0.013316
2025-08-05T19:50:12.073764333Z,0.000000,-0.199916,9.703401,-0.002929,-0.008123,-0.014381
2025-08-05T19:50:12.093622686Z,-0.013168,-0.209493,9.693824,-0.003329,-0.007856,-0.014381
2025-08-05T19:50:12.113516977Z,0.005986,-0.196325,9.732131,-0.004128,-0.008922,-0.014381
2025-08-05T19:50:12.133364028Z,-0.002394,-0.203507,9.712977,-0.002264,-0.007856,-0.014381
2025-08-05T19:50:12.153243683Z,-0.015562,-0.195127,9.717766,-0.001598,-0.008788,-0.014381
2025-08-05T19:50:12.173099900Z,0.011971,-0.222661,9.693824,0.000799,-0.011052,-0.014381
2025-08-05T19:50:12.232739075Z,-0.166397,-0.195127,9.727641,0.002530,-0.011718,-0.023436
2025-08-05T19:50:12.252579719Z,-0.383072,-0.178368,9.694122,-0.009188,-0.006125,-0.070307
2025-08-05T19:50:12.272496771Z,-0.195127,-0.168791,9.780313,-0.007057,-0.011718,-0.052198
2025-08-05T19:50:12.292339238Z,-0.207098,-0.096965,9.698911,0.009321,-0.009188,-0.051133
2025-08-05T19:50:12.312203372Z,-0.286107,-0.148441,9.694122,-0.017444,-0.007324,-0.052198
2025-08-05T19:50:12.332068028Z,-0.460884,-0.086191,9.703699,-0.028229,-0.003595,-0.054328
2025-08-05T19:50:12.391905642Z,-0.311246,-0.164003,9.598354,-0.006258,0.002929,0.064981
2025-08-05T19:50:12.411773109Z,-0.106542,-0.099359,9.703699,-0.014647,-0.011585,0.096939
2025-08-05T19:50:12.431618337Z,-0.161609,-0.039504,9.832987,-0.020639,-0.008922,0.083091
2025-08-05T19:50:12.451560493Z,-0.126893,0.081403,9.722853,0.017177,-0.013316,0.117179
2025-08-05T19:50:12.471179625Z,-0.184354,-0.131681,9.555259,-0.012916,-0.006125,0.106526
2025-08-05T19:50:12.491115270Z,-0.155623,-0.104148,9.856929,-0.002663,-0.013715,0.147006
2025-08-05T19:50:12.530790778Z,-0.193930,-0.331597,9.583989,-0.037284,-0.005992,0.131027
2025-08-05T19:50:12.550654652Z,-0.202310,-0.150835,9.828198,-0.007590,-0.010386,0.125701
2025-08-05T19:50:12.570558318Z,-0.124498,-0.299275,9.641450,-0.000666,-0.007324,0.107592
2025-08-05T19:50:12.590405160Z,-0.211887,-0.262165,9.636662,-0.006258,-0.001598,0.121440
2025-08-05T19:50:12.610264294Z,-0.142455,-0.213084,9.823410,-0.017710,-0.014914,0.112918
2025-08-05T19:50:12.630141814Z,0.197522,-0.106542,9.904813,0.018376,-0.004927,0.088417
2025-08-05T19:50:12.650007719Z,-0.074220,-0.077812,9.684546,0.027564,-0.008389,0.138484
2025-08-05T19:50:12.689785259Z,0.020351,-0.252588,9.402030,-0.012517,-0.003329,0.131027
2025-08-05T19:50:12.709629497Z,-0.213084,-0.154426,9.679757,0.018775,-0.000932,0.108657
2025-08-05T19:50:12.729492694Z,-0.168791,-0.095768,9.665392,0.018908,-0.008522,0.141680
2025-08-05T19:50:12.749361360Z,-0.100556,-0.005986,9.732430,0.019707,-0.010653,0.132093
2025-08-05T19:50:12.769260286Z,-0.104148,-0.375890,9.828198,-0.020107,-0.009454,0.117179
2025-08-05T19:50:12.789139525Z,0.165200,-0.164003,9.531317,-0.003595,-0.008256,0.115048
2025-08-05T19:50:12.829063421Z,-0.098162,-0.120907,9.516952,0.013848,-0.011585,0.113983
2025-08-05T19:50:12.848883544Z,-0.141258,-0.250194,9.607632,-0.031958,-0.001864,0.136886
2025-08-05T19:50:12.868609343Z,-0.147243,-0.061052,9.832687,0.001598,-0.005593,0.131560
2025-08-05T19:50:12.888481655Z,0.080206,-0.213084,9.708189,-0.022903,-0.002796,0.130495
2025-08-05T19:50:12.908350841Z,0.083797,-0.199916,9.559748,-0.013582,-0.003063,0.127299
2025-08-05T19:50:12.928196590Z,-0.013168,-0.326809,9.765650,-0.006525,-0.007191,0.076166
2025-08-05T19:50:12.948085985Z,0.138864,0.161609,9.631575,0.041146,-0.006525,0.115581
2025-08-05T19:50:13.007710784Z,0.172383,-0.033519,9.775227,0.009055,-0.013183,0.115581
2025-08-05T19:50:13.027533460Z,-0.227449,-0.147243,9.416096,-0.002796,-0.007856,0.110255
2025-08-05T19:50:13.047458949Z,-0.258574,-0.118513,9.870995,0.004794,-0.013715,0.126234
2025-08-05T19:50:13.067275895Z,0.110133,-0.257377,9.784803,-0.021172,-0.012517,0.127299
2025-08-05T19:50:13.087206124Z,-0.240617,-0.215478,9.837476,-0.011851,-0.008123,0.117712
2025-08-05T19:50:13.107052758Z,-0.221464,-0.134075,9.803957,-0.008256,-0.007856,0.121973
2025-08-05T19:50:13.146796495Z,-0.204704,-0.090980,9.742006,-0.006392,-0.001598,0.156594
2025-08-05T19:50:13.166687088Z,-0.254982,0.010774,9.842564,0.002397,-0.006791,0.167246
2025-08-05T19:50:13.186585598Z,-0.263362,-0.137667,9.708488,-0.000666,-0.015979,0.176834
2025-08-05T19:50:13.206395253Z,-0.196325,0.105345,9.574412,0.026765,-0.012916,0.206661
2025-08-05T19:50:13.226263033Z,-0.238223,-0.120907,9.765948,-0.006791,0.000266,0.222640
2025-08-05T19:50:13.246169043Z,0.037110,-0.038307,9.770737,0.007590,0.000799,0.222640
2025-08-05T19:50:13.266047031Z,0.064643,-0.142455,9.722853,-0.012783,0.000533,0.215183
2025-08-05T19:50:13.305785092Z,0.130484,-0.134075,9.732430,-0.006658,-0.011052,0.226901
2025-08-05T19:50:13.325613705Z,0.128090,0.166397,9.646238,0.018509,-0.018509,0.238619
2025-08-05T19:50:13.345508152Z,0.044293,-0.158017,9.560047,0.020107,-0.010386,0.217314
2025-08-05T19:50:13.365347546Z,-0.062249,-0.306458,9.651027,-0.020373,-0.008655,0.249272
2025-08-05T19:50:13.385249858Z,-0.266953,-0.494403,9.751583,-0.032091,-0.006125,0.258859
2025-08-05T19:50:13.405104878Z,0.304064,-0.117316,9.272743,0.018376,0.000666,0.248206
2025-08-05T19:50:13.464683010Z,0.323217,-0.298078,9.689334,-0.012117,-0.004261,0.194943
2025-08-05T19:50:13.484801365Z,0.239420,-0.378284,9.598354,-0.021305,-0.001598,0.192813
2025-08-05T19:50:13.504469612Z,-0.026336,-0.532710,9.301474,-0.023702,-0.000133,0.175768
2025-08-05T19:50:13.524349111Z,-0.193930,-0.699107,9.603143,-0.028496,-0.000799,0.217314
2025-08-05T19:50:13.544435540Z,-0.313640,-0.675165,9.473856,-0.008922,-0.003728,0.119310
2025-08-05T19:50:13.564079515Z,-0.523133,-0.386664,9.598354,-0.007856,-0.009721,0.176834
2025-08-05T19:50:13.623879889Z,-0.108936,-0.005986,9.981427,0.028629,-0.015846,0.153398
2025-08-05T19:50:13.643556105Z,0.248997,-0.247800,9.684546,-0.011718,-0.027830,0.219444
2025-08-05T19:50:13.663427270Z,0.281319,-0.306458,9.469068,0.005326,-0.017044,0.091613
2025-08-05T19:50:13.683325520Z,-0.198719,-0.330400,9.809045,-0.023968,-0.013449,0.135288
2025-08-05T19:50:13.703186268Z,-0.076614,-0.196325,9.794679,-0.003462,-0.005726,0.129962
2025-08-05T19:50:13.723060715Z,-0.075417,-0.205901,9.545682,0.010386,-0.006258,0.132093
2025-08-05T19:50:13.782683796Z,0.664391,0.191536,9.603143,0.044608,-0.008123,0.152333
2025-08-05T19:50:13.802759964Z,0.022745,-0.333991,10.081984,0.001332,-0.006258,0.091613
2025-08-05T19:50:13.822573420Z,0.290895,-0.181959,9.780313,0.028096,-0.000133,0.104396
2025-08-05T19:50:13.842271667Z,0.051475,-0.282516,9.488221,0.008522,-0.004927,0.124636
2025-08-05T19:50:13.862183198Z,0.416591,-0.648829,9.660604,-0.054195,-0.004527,0.138484
2025-08-05T19:50:13.882054364Z,-0.064643,-0.119710,9.267955,-0.006392,0.012916,0.136354
2025-08-05T19:50:13.921761486Z,0.472855,-0.274136,9.852140,0.020773,-0.007989,0.101200
2025-08-05T19:50:13.941620725Z,0.037110,0.010774,9.536105,0.042611,-0.011984,0.053263
2025-08-05T19:50:13.961481005Z,-0.738611,-0.084994,9.220071,0.067777,0.001864,0.138484
2025-08-05T19:50:13.981378941Z,0.147243,-0.244209,9.531317,0.027297,-0.013848,0.038349
2025-08-05T19:50:14.001239482Z,-0.019154,-0.629675,9.761160,-0.052464,-0.009055,0.047937
2025-08-05T19:50:14.021111377Z,-0.096965,-0.237026,9.464279,-0.004261,-0.007856,0.038349
2025-08-05T19:50:14.041003793Z,-0.384269,-0.456095,9.655815,-0.016778,-0.005726,0.050067
2025-08-05T19:50:14.080752791Z,0.059855,0.155623,9.220071,0.045407,-0.002131,0.088417
2025-08-05T19:50:14.100601612Z,0.140061,-0.560243,9.430760,-0.036086,-0.006525,0.078829
2025-08-05T19:50:14.120456059Z,0.005986,-0.116119,9.263166,-0.007590,-0.005060,0.084156
2025-08-05T19:50:14.140341548Z,0.245406,-0.234632,9.387665,-0.007723,-0.007324,0.089482
2025-08-05T19:50:14.160223599Z,-0.098162,0.167594,9.248801,0.038749,-0.008788,0.031958
2025-08-05T19:50:14.180061639Z,0.136469,-0.700304,9.837775,-0.032357,-0.009721,0.075634
2025-08-05T19:50:14.239707949Z,-0.029928,-0.323217,9.679757,-0.004394,-0.002663,0.069242
2025-08-05T19:50:14.259571198Z,0.108936,-0.571017,9.593566,-0.040347,-0.007191,0.062851
2025-08-05T19:50:14.279485176Z,-0.480037,-0.356736,9.560047,0.034355,-0.020107,-0.017044
2025-08-05T19:50:14.299501187Z,-0.393846,-0.367510,10.014946,0.053796,-0.023436,0.047937
2025-08-05T19:50:14.319376363Z,0.087388,-0.226252,9.756371,-0.009987,-0.007723,0.054328
2025-08-05T19:50:14.339235706Z,0.415394,-0.399832,10.029311,-0.011984,-0.007856,0.063916
2025-08-05T19:50:14.359148070Z,-0.052672,-0.329203,9.363723,0.014647,-0.000666,0.014914
2025-08-05T19:50:14.378805691Z,-0.171185,-0.460884,9.679757,-0.010786,-0.000799,0.074568
2025-08-05T19:50:14.398639200Z,-0.114922,-0.260968,9.765948,-0.005060,-0.008389,0.060720
2025-08-05T19:50:14.418515210Z,-0.147243,-0.374693,9.545682,-0.008256,-0.004261,0.044741
2025-08-05T19:50:14.438384344Z,-0.110133,-0.064643,9.646238,0.003063,-0.012251,0.063916
2025-08-05T19:50:14.458246135Z,0.086191,-0.056264,9.641450,0.022504,-0.003862,0.071373
2025-08-05T19:50:14.478174436Z,-0.262165,0.050278,9.488221,0.077498,-0.016778,0.068177
2025-08-05T19:50:14.498038571Z,0.014365,-0.480037,9.761160,-0.006791,-0.008788,0.077764
2025-08-05T19:50:14.557624724Z,-0.021548,-0.427365,9.981427,-0.017177,-0.014514,0.076699
2025-08-05T19:50:14.597372315Z,-0.001197,-0.460884,9.832987,-0.004927,-0.011718,0.083091
2025-08-05T19:50:14.617255773Z,0.065841,-0.409408,9.698911,-0.003063,-0.011585,0.085221
2025-08-05T19:50:14.637144959Z,-0.001197,-0.233435,9.775525,0.004927,-0.011052,0.063916
2025-08-05T19:50:14.696729393Z,-0.019154,-0.420182,9.761160,-0.004261,-0.012117,0.057524
2025-08-05T19:50:14.716608945Z,0.099359,-0.318429,9.574412,-0.008389,-0.007057,0.072438
2025-08-05T19:50:14.736468964Z,0.134075,-0.362722,9.531317,-0.017444,-0.007590,0.060720
2025-08-05T19:50:14.756343359Z,0.106542,-0.337582,9.689334,-0.024901,-0.005593,0.040480
2025-08-05T19:50:14.776254577Z,-0.284910,-0.071826,9.837775,0.028229,-0.007057,0.075634
2025-08-05T19:50:14.796106211Z,0.041899,-0.278924,9.593566,0.024368,-0.013183,0.098004
2025-08-05T19:50:14.855694239Z,-0.122104,-0.172383,9.636662,0.014514,-0.015446,0.087352
2025-08-05T19:50:14.875814366Z,0.075417,-0.338780,9.627085,-0.018908,-0.004927,0.057524
2025-08-05T19:50:14.895462508Z,-0.076614,-0.175974,9.761160,0.014381,-0.009987,0.078829
2025-08-05T19:50:14.915526072Z,-0.028730,-0.320823,9.612720,0.000666,-0.010653,0.059655
2025-08-05T19:50:14.935389633Z,0.017957,-0.017957,9.660604,0.013183,-0.006924,0.076699
2025-08-05T19:50:14.955035796Z,-0.067038,-0.208296,9.713276,0.000533,-0.004794,0.083091
2025-08-05T19:50:15.014826847Z,-0.099359,-0.221464,9.574412,0.000266,-0.007989,0.074568
2025-08-05T19:50:15.034732649Z,0.114922,-0.184354,9.627085,-0.007057,-0.009721,0.069242
2025-08-05T19:50:15.054405531Z,-0.322020,-0.225055,9.856929,0.008655,-0.011585,0.085221
2025-08-05T19:50:15.074303624Z,-0.088585,-0.420182,9.880871,0.000533,-0.012251,0.072438
2025-08-05T19:50:15.094148696Z,-0.021548,-0.338780,9.732430,0.011185,-0.011318,0.066046
2025-08-05T19:50:15.114023559Z,0.122104,-0.414197,9.583989,0.029561,-0.004927,0.063916
2025-08-05T19:50:15.153742140Z,-0.108936,-0.300472,9.722853,0.006125,-0.009854,0.017044
2025-08-05T19:50:15.173684504Z,-0.058658,-0.253785,9.698911,0.004527,-0.007723,-0.011718
2025-08-05T19:50:15.193504524Z,-0.067038,-0.189142,9.718064,0.001065,-0.008256,-0.012783
2025-08-05T19:50:15.213601213Z,-0.082600,-0.233435,9.689334,0.002530,-0.008788,-0.014914
2025-08-05T19:50:15.233457482Z,-0.076614,-0.238223,9.698911,0.000399,-0.010653,-0.015979
2025-08-05T19:50:15.253338596Z,-0.037110,-0.168791,9.708488,0.000399,-0.010253,-0.018109
2025-08-05T19:50:15.273255543Z,-0.045490,-0.199916,9.708488,0.003196,-0.008256,-0.014914
2025-08-05T19:50:15.293080354Z,-0.050278,-0.190339,9.703699,0.003063,-0.007989,-0.013848
2025-08-05T19:50:15.312846623Z,-0.056264,-0.214281,9.694122,-0.000799,-0.007723,-0.013848
2025-08-05T19:50:15.332590548Z,-0.063446,-0.215478,9.713276,0.005992,-0.009987,-0.015979
